"No.","Time","Source","Destination","Protocol","Length","Info"
"2912","98.789847","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2913","98.796662","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2914","98.867661","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2915","98.917655","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2916","98.921680","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2917","98.982708","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2918","99.089673","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2919","99.111869","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2920","99.145849","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2921","99.153691","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2922","99.168668","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2923","99.177846","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2924","99.244668","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2925","99.277665","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2926","99.286840","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2927","99.342848","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2928","99.471850","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2929","99.519668","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2930","99.529654","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2931","99.532716","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2932","99.573024","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2933","99.684664","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2934","99.687849","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2935","99.691667","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2936","99.693825","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2937","99.695853","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2938","99.713879","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2939","99.779842","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2940","99.814840","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2941","99.907735","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2942","100.001850","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2943","100.004668","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2944","100.058664","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2945","100.064649","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2946","100.067863","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2947","100.138640","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2948","100.173836","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2949","100.176665","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2950","100.192838","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2951","100.223664","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2952","100.257681","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2953","100.302854","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2954","100.317893","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2955","100.346834","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2956","100.355853","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2957","100.361932","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2958","100.417666","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2959","100.544848","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2960","100.546666","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2961","100.647979","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2962","100.719862","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2963","100.733658","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2964","100.772835","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2965","100.873654","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2966","100.983651","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2967","101.016653","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2968","101.026643","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2969","101.033654","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2970","101.088655","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2971","101.106661","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2972","101.142665","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2973","101.454797","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2974","101.558663","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2975","101.570667","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2976","101.629636","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2977","101.637623","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2978","101.689634","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2979","101.691623","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2980","101.733640","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2981","101.745639","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2982","101.764648","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2983","101.849625","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2984","101.967634","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2985","102.116620","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2986","102.119067","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2987","102.207637","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2988","102.334633","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2989","102.386677","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2990","102.422640","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2991","102.466633","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2992","102.504903","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2993","102.594615","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2994","102.597617","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2995","102.639616","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2996","102.703614","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2997","102.773614","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"2998","103.119641","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2999","103.138634","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"3000","103.140622","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"3001","103.224647","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"3002","103.283630","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"3003","103.287629","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"3004","103.316621","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"3005","103.407603","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"3006","103.432592","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"3007","103.539648","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"3008","103.541640","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"3009","103.549648","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"3010","103.732651","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"3011","103.774625","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"3012","103.904621","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"3013","104.072621","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"3014","104.093669","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"3015","104.095595","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"3016","104.135647","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"3017","104.160640","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"3018","104.285612","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"3019","104.318606","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"3020","104.324608","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"3021","104.343599","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"3022","104.385669","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"3023","104.393630","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"3024","104.485633","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"3025","104.487636","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"3026","104.492615","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"3027","104.499648","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"3028","104.505649","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"3029","104.509641","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"3030","104.576620","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"3031","104.590618","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"3032","104.724615","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"3033","104.803602","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"3034","104.811629","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"3035","104.816609","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"3036","104.849595","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"3037","104.856633","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"3038","104.886595","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"3039","104.935603","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"3040","104.998620","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"3041","105.038601","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"3042","105.041627","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"3043","105.046621","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"3044","105.049666","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"3045","105.086628","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"3046","105.090633","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"3047","105.181640","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"3048","105.226624","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"3049","105.233629","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"3050","105.342609","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"3051","105.353621","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"3052","105.399625","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"3053","105.416633","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"3054","105.470636","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"3055","105.506631","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"3056","105.586627","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"3057","105.596601","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"3058","105.624601","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"3059","105.636616","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"3060","105.657893","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"3061","105.684609","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"3062","105.691599","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"3063","105.709621","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"3064","105.755799","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"3065","105.760896","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"3066","105.764852","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
