"No.","Time","Source","Destination","Protocol","Length","Info"
"1495","52.425444","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1496","52.429876","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1497","52.515637","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1498","52.560533","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1499","52.564598","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1500","52.605606","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1501","52.650639","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1502","52.654772","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1503","52.695620","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1504","52.706656","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1505","52.785653","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1506","52.790370","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1507","52.830635","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1508","52.875661","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1509","52.879626","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1510","52.918790","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1511","52.920652","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1512","52.965668","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1513","52.969686","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1514","53.010659","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1515","53.044462","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1516","53.055687","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1517","53.059295","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1518","53.100471","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1519","53.128526","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1520","53.145704","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1521","53.149987","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1522","53.190450","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1523","53.235705","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1524","53.239463","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1525","53.280536","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1526","53.370727","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1527","53.374464","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1528","53.415819","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1529","53.460527","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1530","53.464237","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1531","53.475534","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1532","53.505521","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1533","53.550538","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1534","53.554169","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1535","53.595688","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1536","53.603802","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1537","53.635743","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1538","53.640562","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1539","53.644392","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1540","53.655553","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1541","53.670540","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1542","53.685535","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1543","53.730734","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1544","53.734814","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1545","53.775756","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1546","53.820559","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1547","53.824057","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1548","53.910561","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1549","53.955806","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1550","53.959619","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1551","53.979581","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1552","54.000726","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1553","54.022787","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1554","54.045600","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1555","54.049604","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1556","54.090742","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1557","54.135798","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1558","54.139452","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1559","54.141774","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1560","54.179609","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1561","54.181574","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1562","54.225792","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1563","54.229868","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1564","54.270757","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1565","54.315816","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1566","54.319552","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1567","54.360830","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1568","54.405826","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1569","54.409703","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1570","54.450755","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1571","54.495877","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1572","54.499847","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1573","54.539806","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1574","54.541608","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1575","54.585855","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1576","54.590283","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1577","54.598842","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1578","54.631793","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1579","54.675845","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1580","54.679641","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1581","54.720797","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1582","54.765843","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1583","54.769976","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1584","54.810872","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1585","54.831816","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1586","54.855879","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1587","54.859951","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1588","54.900801","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1589","54.945864","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1590","54.949685","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1591","54.990924","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1592","55.035962","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1593","55.039765","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1594","55.049636","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1595","55.080638","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1596","55.125891","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1597","55.130060","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1598","55.170832","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1599","55.215911","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1600","55.219834","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1601","55.260630","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1602","55.305723","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1603","55.310180","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1604","55.350643","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1605","55.395922","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1606","55.399707","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1607","55.440845","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1608","55.485939","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1609","55.490399","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1610","55.530011","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1611","55.532008","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1612","55.665946","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1613","55.669916","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1614","55.742922","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1615","55.755672","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1616","55.796932","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1617","55.800942","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1618","55.804868","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1619","55.890910","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1620","55.935957","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1621","56.030943","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1622","56.078054","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1623","56.202960","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1624","56.274789","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1625","56.395984","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1626","56.474799","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1627","56.576966","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1628","56.916012","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1629","57.227056","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1630","57.273052","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1631","57.443067","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1632","57.487058","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1633","57.857071","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1634","58.042239","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1635","58.164939","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1636","58.407158","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1637","58.444154","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1638","58.471800","host","controller","HCI_CMD","7","Sent Disconnect"
"1639","58.475320","controller","host","HCI_EVT","7","Rcvd Command Status (Disconnect)"
"1640","58.546925","controller","host","HCI_EVT","7","Rcvd Disconnect Complete"
"1641","58.688986","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1642","58.962995","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1643","59.097211","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1644","59.116014","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1645","59.165228","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1646","59.203014","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1647","59.209023","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1648","59.211018","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1649","59.224016","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1650","59.283010","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1651","59.330029","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1652","59.395018","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1653","59.466031","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1654","59.508037","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1655","59.514033","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1656","59.580029","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1657","59.685050","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1658","59.691123","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1659","59.751374","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1660","59.756397","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1661","59.776259","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1662","59.817042","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1663","59.878336","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1664","59.880064","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
