"No.","Time","Source","Destination","Protocol","Length","Info"
"2272","54.376827","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2273","54.383113","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2274","54.407933","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2275","54.433086","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"2276","54.472862","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2277","54.476173","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2278","54.494816","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2279","54.607840","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2280","54.615014","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2281","54.673010","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2282","54.678007","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2283","54.698034","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2284","54.701055","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2285","54.720809","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2286","54.742809","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2287","54.773996","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2288","54.787864","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2289","54.790403","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2290","54.827837","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2291","54.877986","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2292","54.935096","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2293","54.945836","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2294","54.954833","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2295","54.964237","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2296","55.013070","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2297","55.015881","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2298","55.016845","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2299","55.030850","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2300","55.035806","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2301","55.043826","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2302","55.057944","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2303","55.103052","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2304","55.105752","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2305","55.136831","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2306","55.147808","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2307","55.163002","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2308","55.165991","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2309","55.216028","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2310","55.232001","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2311","55.238054","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2312","55.240939","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2313","55.283791","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2314","55.313999","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2315","55.326837","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"2316","55.367834","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2317","55.369836","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2318","55.373056","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2319","55.376321","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2320","55.412821","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2321","55.418792","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2322","55.462878","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2323","55.464968","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2324","55.469999","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2325","55.484799","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2326","55.553809","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2327","55.591027","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2328","55.641861","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2329","55.642873","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2330","55.645351","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2331","55.688817","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2332","55.710836","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2333","55.720998","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2334","55.749007","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2335","55.778049","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2336","55.780949","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2337","55.826826","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2338","55.874976","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2339","55.913987","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2340","55.935016","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2341","55.950018","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2342","55.979826","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2343","56.003090","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2344","56.005727","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2345","56.048778","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2346","56.057013","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2347","56.078843","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"2348","56.096836","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2349","56.138069","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2350","56.140923","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2351","56.183785","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2352","56.194000","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2353","56.214000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2354","56.231828","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2355","56.273054","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2356","56.276079","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2357","56.279828","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2358","56.318800","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2359","56.332835","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2360","56.357885","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"2361","56.363067","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2362","56.365931","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2363","56.366827","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2364","56.369830","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2365","56.408774","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2366","56.415807","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2367","56.430136","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2368","56.457109","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2369","56.535261","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2370","56.541824","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2371","56.542862","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2372","56.545600","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2373","56.588785","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2374","56.602808","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2375","56.632873","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2376","56.635369","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2377","56.642799","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2378","56.678778","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2379","56.703834","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2380","56.726832","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2381","56.739024","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2382","56.754045","controller","host","HCI_EVT","54","Rcvd LE Meta (LE Extended Advertising Report)"
"2383","56.767902","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2384","56.770859","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2385","56.858785","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2386","56.869021","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2387","56.881912","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2388","56.902968","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2389","56.906375","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2390","56.924805","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2391","56.943808","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2392","56.948789","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2393","56.962385","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2394","56.992892","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2395","56.995257","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2396","57.038781","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2397","57.052982","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2398","57.081907","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2399","57.094006","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2400","57.099827","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2401","57.127895","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2402","57.130544","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2403","57.149791","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2404","57.157798","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2405","57.173963","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2406","57.182898","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"2407","57.217890","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2408","57.220781","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2409","57.263826","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2410","57.359828","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2411","57.397920","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2412","57.401328","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2413","57.437798","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2414","57.443798","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2415","57.487898","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2416","57.490313","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2417","57.518798","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2418","57.527804","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2419","57.533785","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2420","57.582249","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2421","57.647004","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2422","57.668060","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2423","57.670263","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2424","57.674789","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2425","57.713784","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2426","57.757915","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2427","57.760950","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2428","57.803779","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2429","57.826799","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2430","57.854852","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2431","57.884818","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2432","57.895825","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2433","57.903048","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2434","57.954029","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2435","57.975832","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
