"No.","Time","Source","Destination","Protocol","Length","Info"
"1543","32.977349","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1544","33.015871","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1545","33.020843","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1546","33.109089","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1547","33.117092","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1548","33.118921","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1549","33.125098","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1550","33.154985","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1551","33.158087","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1552","33.171890","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1553","33.200900","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1554","33.245001","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1555","33.247843","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1556","33.290870","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1557","33.334983","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1558","33.337701","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1559","33.408898","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1560","33.426058","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1561","33.469994","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1562","33.472543","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1563","33.488873","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1564","33.533913","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1565","33.560851","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1566","33.605395","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1567","33.608001","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1568","33.651109","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1569","33.680054","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1570","33.686888","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1571","33.713084","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1572","33.740176","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1573","33.743454","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1574","33.825128","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1575","33.830899","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1576","33.874997","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1577","33.877829","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1578","33.920866","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1579","33.952881","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1580","33.965170","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1581","33.968226","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1582","33.981874","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1583","34.042908","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1584","34.056043","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1585","34.063907","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1586","34.085095","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1587","34.086906","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1588","34.095903","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1589","34.100174","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1590","34.103153","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1591","34.106887","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1592","34.191294","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1593","34.203900","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1594","34.214944","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1595","34.234979","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1596","34.238144","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1597","34.257865","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1598","34.280860","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1599","34.325224","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1600","34.328312","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1601","34.370863","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1602","34.378894","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1603","34.415225","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1604","34.418137","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1605","34.506052","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1606","34.526907","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1607","34.550213","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1608","34.552726","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1609","34.595839","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1610","34.640005","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1611","34.642832","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1612","34.654867","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1613","34.685862","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1614","34.730006","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1615","34.732844","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1616","34.769011","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1617","34.774874","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1618","34.776098","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1619","34.801062","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1620","34.820324","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1621","34.822584","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1622","34.865868","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1623","34.910379","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1624","34.983899","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1625","35.038078","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1626","35.218071","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1627","35.233893","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1628","35.284897","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1629","35.349115","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1630","35.383174","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1631","35.385106","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1632","35.458082","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1633","35.480076","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1634","35.550905","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1635","35.589077","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1636","35.654060","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1637","35.670904","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1638","35.760863","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1639","35.869887","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1640","35.873927","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1641","35.996900","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1642","36.042866","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1643","36.102886","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1644","36.150890","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1645","36.153860","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1646","36.184900","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1647","36.201865","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1648","36.230871","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1649","36.282972","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1650","36.314868","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1651","36.402877","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1652","36.404897","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1653","36.418237","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1654","36.435871","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1655","36.462894","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1656","36.533897","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1657","36.539896","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1658","36.563890","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1659","36.683902","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1660","36.687891","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1661","36.738270","host","controller","HCI_CMD","7","Sent Disconnect"
"1662","36.740861","controller","host","HCI_EVT","7","Rcvd Command Status (Disconnect)"
"1663","36.746889","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1664","36.755867","controller","host","HCI_EVT","7","Rcvd Disconnect Complete"
"1665","36.765889","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1666","36.914867","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1667","36.975891","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1668","36.980877","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1669","36.982857","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1670","36.989889","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1671","37.096893","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1672","37.124870","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1673","37.191876","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1674","37.230851","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1675","37.256856","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1676","37.259853","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1677","37.271852","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1678","37.281846","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1679","37.296851","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1680","37.371847","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1681","37.385845","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1682","37.394886","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1683","37.399894","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1684","37.416888","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1685","37.531872","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1686","37.549858","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1687","37.567866","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1688","37.572866","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1689","37.587899","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1690","37.652072","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1691","37.763884","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1692","37.769892","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1693","37.783892","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1694","37.785862","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1695","37.806085","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1696","37.809070","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1697","37.824055","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1698","37.874163","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1699","37.952059","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1700","37.955897","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1701","37.979896","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1702","37.985150","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1703","37.991884","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1704","37.997165","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1705","38.046882","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1706","38.048183","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1707","38.056064","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1708","38.071895","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1709","38.077890","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1710","38.080075","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1711","38.085880","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1712","38.159900","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1713","38.166923","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1714","38.205053","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1715","38.233082","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
