"No.","Time","Source","Destination","Protocol","Length","Info"
"1884","49.581848","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1885","49.600008","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1886","49.612893","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1887","49.616128","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1888","49.657819","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1889","49.871870","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1890","49.881846","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1891","49.914873","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1892","49.994992","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1893","50.018094","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1894","50.021498","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1895","50.062913","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1896","50.080867","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1897","50.107892","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1898","50.110936","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1899","50.111875","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1900","50.115853","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1901","50.126876","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1902","50.147869","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1903","50.162051","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1904","50.176020","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1905","50.238056","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1906","50.334003","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1907","50.337049","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1908","50.392861","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1909","50.417109","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1910","50.422904","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1911","50.425880","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1912","50.447827","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1913","50.514042","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1914","50.543871","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1915","50.554025","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1916","50.557901","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1917","50.560956","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1918","50.633035","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1919","50.649019","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1920","50.693098","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1921","50.695464","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1922","50.696869","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1923","50.739239","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1924","50.782981","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1925","50.785521","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1926","50.831878","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1927","50.842854","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1928","50.873856","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1929","50.918101","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1930","50.920027","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1931","50.966859","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1932","50.969851","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1933","51.053846","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1934","51.056852","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1935","51.084875","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1936","51.142969","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1937","51.146615","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1938","51.152846","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1939","51.198223","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1940","51.202865","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1941","51.234104","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1942","51.278135","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1943","51.281428","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1944","51.299826","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1945","51.382989","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1946","51.397858","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1947","51.438132","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1948","51.464875","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1949","51.479890","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1950","51.503841","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1951","51.570044","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1952","51.593111","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1953","51.596239","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1954","51.630838","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1955","51.639021","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1956","51.682917","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1957","51.685796","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1958","51.715886","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1959","51.728821","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1960","51.787850","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1961","51.796866","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1962","51.806846","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1963","51.818107","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1964","51.820488","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1965","51.863853","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1966","51.870121","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1967","51.886994","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1968","51.894984","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1969","51.902047","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1970","51.918988","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1971","51.953107","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1972","51.956217","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1973","51.998822","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1974","52.014243","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1975","52.075872","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1976","52.110167","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1977","52.133088","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1978","52.136121","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1979","52.179044","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1980","52.218047","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1981","52.222939","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1982","52.225880","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1983","52.314028","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1984","52.387883","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1985","52.424862","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1986","52.447908","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1987","52.450639","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1988","52.493810","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1989","52.507835","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1990","52.547843","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1991","52.554045","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1992","52.555890","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1993","52.561042","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1994","52.582941","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1995","52.585901","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1996","52.613850","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1997","52.628836","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1998","52.634845","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1999","52.718132","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2000","52.739829","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"2001","52.759841","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2002","52.834038","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2003","52.876042","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2004","52.882085","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"2005","52.883858","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2006","52.952863","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"2007","52.980889","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2008","52.982846","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2009","53.010092","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2010","53.102053","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2011","53.105047","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2012","53.177025","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2013","53.181859","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2014","53.267880","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"2015","53.290919","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2016","53.351870","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2017","53.371863","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"2018","53.374037","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2019","53.378080","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2020","53.379848","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"2021","53.381857","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2022","53.423864","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2023","53.431887","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"2024","53.457859","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2025","53.514087","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2026","53.583865","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"2027","53.591861","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2028","53.650938","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2029","53.692867","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"2030","53.694923","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2031","53.725045","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2032","53.731858","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2033","53.793018","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"2034","53.880895","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2035","53.898871","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2036","54.007876","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"2037","54.082915","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2038","54.164851","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2039","54.196022","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2040","54.219844","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"2041","54.278986","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2042","54.317019","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2043","54.389850","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2044","54.396856","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2045","54.509875","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2046","54.610009","host","controller","HCI_CMD","7","Sent Disconnect"
"2047","54.612829","controller","host","HCI_EVT","7","Rcvd Command Status (Disconnect)"
"2048","54.653848","controller","host","HCI_EVT","7","Rcvd Disconnect Complete"
"2049","54.756859","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2050","54.892857","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2051","54.903856","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
