"No.","Time","Source","Destination","Protocol","Length","Info"
"1780","35.532452","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1781","35.535061","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1782","35.577867","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1783","35.608927","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1784","35.681915","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1785","35.712452","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1786","35.715292","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1787","35.736887","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1788","35.749903","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1789","35.757872","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1790","35.802272","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1791","35.805263","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1792","35.825882","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1793","35.831893","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1794","35.847873","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1795","35.892634","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1796","35.895430","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1797","35.910889","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1798","35.929907","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1799","35.936882","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1800","35.938856","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1801","35.951894","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1802","35.959905","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1803","35.982280","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1804","35.984623","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1805","35.991887","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1806","36.073065","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1807","36.089118","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1808","36.096091","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1809","36.162461","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1810","36.165199","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1811","36.185880","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1812","36.200920","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1813","36.207881","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1814","36.216889","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1815","36.222939","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1816","36.252263","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1817","36.254958","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1818","36.266911","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1819","36.284883","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1820","36.292901","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1821","36.297901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1822","36.311913","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1823","36.314194","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1824","36.342303","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1825","36.345270","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1826","36.372906","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1827","36.374909","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1828","36.386913","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1829","36.388870","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1830","36.410077","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1831","36.424936","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1832","36.432476","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1833","36.435653","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1834","36.498911","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1835","36.509112","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1836","36.510922","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1837","36.539958","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1838","36.567917","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1839","36.612267","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1840","36.615051","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1841","36.657863","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1842","36.702282","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1843","36.705070","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1844","36.718894","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1845","36.745278","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1846","36.747862","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1847","36.782918","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1848","36.792303","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1849","36.795232","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1850","36.801901","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1851","36.837856","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1852","36.851874","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1853","36.866900","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1854","36.882304","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1855","36.918887","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1856","36.934921","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1857","36.997906","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1858","37.047919","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1859","37.054913","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1860","37.102919","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1861","37.110917","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1862","37.169910","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1863","37.190914","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1864","37.227907","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1865","37.414909","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1866","37.484920","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1867","37.498924","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1868","37.586911","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1869","37.596907","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1870","37.653916","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1871","37.688907","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1872","37.698925","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1873","37.725910","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1874","37.747907","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1875","37.804910","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1876","37.823909","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1877","37.835907","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1878","37.868903","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1879","37.925933","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1880","37.949916","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1881","37.995911","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1882","38.135908","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1883","38.202899","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1884","38.218884","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1885","38.225880","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1886","38.269873","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1887","38.332872","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1888","38.354866","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1889","38.356875","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1890","38.362880","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1891","38.418882","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1892","38.427894","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1893","38.437892","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1894","38.445868","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1895","38.468873","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1896","38.472886","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1897","38.510881","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1898","38.524893","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1899","38.540868","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1900","38.564895","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1901","38.569899","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1902","38.608878","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1903","38.668883","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1904","38.691877","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1905","38.700874","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1906","38.775891","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1907","38.780885","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1908","38.795880","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1909","38.809889","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1910","38.860751","host","controller","HCI_CMD","7","Sent Disconnect"
"1911","38.863850","controller","host","HCI_EVT","7","Rcvd Command Status (Disconnect)"
"1912","38.870887","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1913","38.885890","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1914","38.903887","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1915","38.913875","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1916","38.918900","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1917","38.961904","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1918","39.001888","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1919","39.005108","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1920","39.029916","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1921","39.033940","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1922","39.051311","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1923","39.053912","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1924","39.060899","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1925","39.064932","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1926","39.117085","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1927","39.187054","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1928","39.192054","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1929","39.260046","controller","host","HCI_EVT","7","Rcvd Disconnect Complete"
"1930","39.291909","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1931","39.314884","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1932","39.335887","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1933","39.357878","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1934","39.359907","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1935","39.375080","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1936","39.450906","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1937","39.456093","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1938","39.457897","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1939","39.465897","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1940","39.476880","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1941","39.486896","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1942","39.493075","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1943","39.496912","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1944","39.521910","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1945","39.559900","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1946","39.561900","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1947","39.636916","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1948","39.671906","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1949","39.747070","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1950","39.803113","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1951","39.808030","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
