"No.","Time","Source","Destination","Protocol","Length","Info"
"1569","34.588855","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1570","34.709882","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1571","34.725911","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1572","34.745892","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1573","34.790423","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1574","34.793499","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1575","34.798886","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1576","34.828423","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1577","34.836425","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1578","34.856893","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1579","34.880419","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1580","34.882570","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1581","34.920860","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1582","34.935884","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1583","34.958962","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1584","34.963890","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1585","34.970863","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1586","34.999905","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1587","35.011881","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1588","35.105770","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1589","35.108585","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1590","35.142870","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1591","35.164884","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1592","35.195881","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1593","35.232890","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1594","35.240430","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1595","35.243023","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1596","35.285839","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1597","35.293857","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1598","35.308261","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1599","35.317884","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1600","35.330431","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1601","35.333142","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1602","35.437881","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1603","35.462884","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1604","35.466055","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1605","35.474890","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1606","35.481896","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1607","35.483887","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1608","35.490885","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1609","35.510437","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1610","35.513124","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1611","35.524888","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1612","35.555844","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1613","35.562866","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1614","35.584864","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1615","35.600438","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1616","35.603018","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1617","35.611892","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1618","35.622851","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1619","35.625868","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1620","35.645840","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1621","35.675881","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1622","35.690442","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1623","35.693020","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1624","35.716849","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1625","35.723858","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1626","35.735857","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1627","35.743888","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1628","35.780445","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1629","35.782574","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1630","35.783866","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1631","35.821870","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1632","35.825839","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1633","35.862881","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1634","35.870668","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1635","35.873769","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1636","35.902885","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1637","35.915864","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1638","35.990858","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1639","36.005442","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1640","36.008804","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1641","36.044855","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1642","36.050826","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1643","36.095423","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1644","36.098307","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1645","36.177883","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1646","36.185850","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1647","36.230471","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1648","36.233491","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1649","36.244860","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1650","36.296890","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1651","36.361270","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1652","36.365858","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1653","36.409879","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1654","36.410445","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1655","36.465867","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1656","36.515879","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1657","36.518885","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1658","36.569878","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1659","36.613885","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1660","36.709877","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1661","36.804134","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1662","36.825877","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1663","36.980147","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1664","36.999864","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1665","37.033890","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1666","37.124886","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1667","37.146855","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1668","37.161880","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1669","37.228885","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1670","37.250890","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1671","37.273911","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1672","37.399884","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1673","37.520891","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1674","37.522881","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1675","37.662892","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1676","37.707896","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1677","37.726880","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1678","37.748082","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1679","37.815878","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1680","37.834876","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1681","37.925871","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1682","37.935875","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1683","37.948882","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1684","37.978882","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1685","37.988882","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1686","38.061191","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1687","38.086884","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1688","38.114892","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1689","38.128874","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1690","38.131006","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1691","38.204907","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1692","38.288881","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1693","38.293880","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1694","38.315899","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1695","38.333880","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1696","38.339068","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1697","38.420879","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1698","38.491880","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1699","38.495879","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1700","38.577890","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1701","38.608877","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1702","38.625354","host","controller","HCI_CMD","7","Sent Disconnect"
"1703","38.628035","controller","host","HCI_EVT","7","Rcvd Command Status (Disconnect)"
"1704","38.661853","controller","host","HCI_EVT","7","Rcvd Disconnect Complete"
"1705","38.685864","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1706","38.725153","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1707","38.780898","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1708","38.811875","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1709","38.880876","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1710","38.957222","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1711","38.971248","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1712","38.986070","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1713","39.111050","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1714","39.129994","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1715","39.133903","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1716","39.142884","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1717","39.147041","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1718","39.148873","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1719","39.169876","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1720","39.171877","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1721","39.200143","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1722","39.223880","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1723","39.226879","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1724","39.241095","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1725","39.284884","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1726","39.300874","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1727","39.353882","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1728","39.387853","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1729","39.417870","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1730","39.462057","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1731","39.505122","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1732","39.517874","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1733","39.554282","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1734","39.606871","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1735","39.608852","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1736","39.611872","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1737","39.634867","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1738","39.636877","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1739","39.638875","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1740","39.640880","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1741","39.645068","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
