"No.","Time","Source","Destination","Protocol","Length","Info"
"2029","50.483007","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2030","50.485863","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2031","50.516821","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2032","50.528790","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2033","50.573000","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2034","50.575962","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2035","50.618819","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2036","50.663186","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2037","50.665872","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2038","50.680812","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2039","50.692826","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2040","50.700813","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2041","50.727022","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2042","50.754258","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2043","50.838272","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2044","50.843195","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2045","50.846192","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2046","50.933801","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2047","50.978534","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2048","50.980921","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2049","50.985239","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2050","51.068817","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2051","51.090869","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2052","51.117056","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2053","51.158173","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2054","51.161451","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2055","51.217826","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2056","51.219847","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"2057","51.231841","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2058","51.246827","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2059","51.293842","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2060","51.383022","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2061","51.386367","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2062","51.428809","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2063","51.473018","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2064","51.475404","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2065","51.510813","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2066","51.516855","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2067","51.564009","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2068","51.573816","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"2069","51.619863","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2070","51.653252","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2071","51.656574","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2072","51.698816","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2073","51.743026","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2074","51.745381","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2075","51.833815","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2076","51.878023","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2077","51.881392","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2078","51.907809","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2079","51.923784","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2080","51.931012","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2081","51.968212","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2082","51.970194","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2083","51.993807","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2084","52.013782","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2085","52.037879","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"2086","52.058202","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2087","52.060124","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2088","52.074829","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2089","52.148789","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2090","52.193239","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2091","52.195846","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2092","52.238811","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2093","52.252844","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2094","52.298840","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2095","52.306207","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2096","52.328028","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2097","52.330820","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2098","52.342826","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2099","52.349805","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2100","52.403028","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2101","52.418831","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2102","52.440832","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2103","52.463035","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2104","52.465779","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2105","52.517378","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2106","52.548130","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2107","52.553814","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2108","52.568039","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2109","52.643036","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2110","52.645768","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2111","52.706828","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2112","52.761862","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2113","52.769874","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2114","52.778817","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2115","52.802844","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2116","52.823027","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2117","52.825268","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2118","52.838813","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2119","53.048808","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2120","53.093031","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2121","53.095955","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2122","53.101838","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2123","53.138807","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2124","53.152999","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2125","53.168839","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2126","53.172029","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2127","53.259838","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2128","53.273063","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2129","53.276333","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2130","53.364026","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2131","53.372006","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2132","53.385859","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2133","53.408034","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2134","53.410298","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2135","53.453813","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2136","53.460017","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2137","53.498039","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2138","53.500833","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2139","53.512813","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2140","53.543809","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2141","53.588270","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2142","53.591227","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2143","53.629841","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2144","53.633798","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2145","53.686833","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2146","53.700024","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2147","53.745853","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2148","53.768031","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2149","53.770172","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2150","53.813811","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2151","53.858034","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2152","53.860586","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2153","53.894803","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2154","53.903781","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2155","53.930295","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2156","53.963042","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"2157","53.997072","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2158","54.083475","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2159","54.086750","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2160","54.111815","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2161","54.126834","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2162","54.128804","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2163","54.233842","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"2164","54.239999","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2165","54.270004","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2166","54.317807","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2167","54.443088","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2168","54.445923","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2169","54.488821","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2170","54.494854","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2171","54.506834","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2172","54.515378","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"2173","54.533049","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2174","54.535941","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2175","54.541829","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2176","54.548818","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2177","54.550821","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"2178","54.554795","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2179","54.577868","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2180","54.692019","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2181","54.714010","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2182","54.791013","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"2183","54.811009","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2184","54.832827","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2185","54.855006","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"2186","54.893244","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2187","54.896046","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2188","54.938808","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2189","54.998822","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"2190","55.028063","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"2191","55.030820","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"2192","55.094822","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
